0.554208213846736,0.118239051899123,-3.56148001135234,-1.60376513602946,0.248494739291799,-0.967072154409252,-0.154945904954183,1.44579178615326,0.259446872606163,-1.96473361106204,-1.40698090993746,-0.361118608073408,-0.219896090621563,-0.0713581049610832,1.44579178615326,-3.84784121375644,-2.45743567790307,2.1916832256467,-0.0554360148451488,-0.0831258807415651,0.130752752274719
0.554208213846736,0.12072474580958,-3.57112295036729,-1.60530966619518,0.248639695034059,-0.961523037267419,-0.153961219006465,1.44579178615326,0.255832973675801,-1.96694326309072,-1.40769420293751,-0.361659453407132,-0.222031438863447,-0.0713000632106277,1.44579178615326,-3.84839314721414,-2.4582668953275,2.19298857575523,-0.0549507346790888,-0.0831176481252195,0.130317255730626
0.554208213846736,0.12321175992325,-3.58071061857291,-1.60684438204528,0.248758887088673,-0.956017863301892,-0.152983023848232,1.44579178615326,0.252213717611845,-1.96917418281375,-1.40840690262911,-0.362190076316578,-0.224149679203954,-0.0712394496580099,1.44579178615326,-3.84894022960521,-2.45909803174351,2.19428957048225,-0.0544658010703601,-0.0831096788898404,0.129881675466598
0.554208213846736,0.125699839782253,-3.5902434515539,-1.6083693479523,0.248852947720298,-0.950555866100255,-0.152011212816598,1.44579178615326,0.248589205406486,-1.97142620063183,-1.40911898348431,-0.362710721855079,-0.226251106426949,-0.0711763021664679,1.44579178615326,-3.84948246438177,-2.45992908977989,2.19558620897542,-0.0539812113285137,-0.0831019720366424,0.129446008459316
0.554208213846736,0.128188737146702,-3.59972187731996,-1.60988462723423,0.248922488399819,-0.945136296986331,-0.151045681647864,1.44579178615326,0.244959535641559,-1.97369914985913,-1.40983042034922,-0.363221627093277,-0.228336008479505,-0.0711106576798737,1.44579178615326,-3.85001985496907,-2.46076007205564,2.19687849035221,-0.0534969627750165,-0.0830945266048902,0.129010251685765
0.554208213846736,0.130678209790822,-3.60914631648055,-1.6113902821781,0.248968100610511,-0.939758424505724,-0.150086328406873,1.44579178615326,0.241324804566812,-1.97599286665593,-1.41054118843486,-0.363723021428008,-0.230404666669648,-0.0710425522501948,1.44579178615326,-3.85055240476567,-2.46159098118032,2.19816641369984,-0.0530130527433916,-0.0830873416713505,0.128574402123611
0.554208213846736,0.133168021306954,-3.61851718241462,-1.61288637406297,0.248990356617518,-0.93442153392866,-0.149133053418813,1.44579178615326,0.237685106175162,-1.97830718996321,-1.41125126330846,-0.364215126877129,-0.232457355857481,-0.0709720210639981,1.44579178615326,-3.8510801171435,-2.46242181975444,2.19944997807532,-0.0525294785793484,-0.0830804163497514,0.128138456751571
0.554208213846736,0.135657940917074,-3.62783488143543,-1.61437296318215,0.248989810202548,-0.92912492676949,-0.148185759203393,1.44579178615326,0.234040532275062,-1.98064196143907,-1.41196062088487,-0.364698158361023,-0.234494344639895,-0.0708990984680324,1.44579178615326,-3.85160299544801,-2.46325259036985,2.20072918250544,-0.0520462376409061,-0.0830737497902508,0.127702412549753
0.554208213846736,0.138147743291499,-3.63709981295068,-1.61585010886488,0.248966997365577,-0.923867920322232,-0.147244350411279,1.44579178615326,0.230391172560123,-1.98299702539702,-1.41266923741831,-0.365172323971468,-0.236515895529132,-0.0708238179939264,1.44579178615326,-3.8521210429983,-2.46408329561007,2.20200402598682,-0.0515633272985079,-0.0830673411789123,0.127266266499999
0.554208213846736,0.140637208374438,-3.64631236961801,-1.6173178694973,0.248922436995271,-0.918649847211583,-0.146308733762718,1.44579178615326,0.226737114676108,-1.98537222874598,-1.41337708949437,-0.365637825228515,-0.238522265125412,-0.0707462123820359,1.44579178615326,-3.85263426308724,-2.46491393805065,2.20327450748589,-0.0510807449351273,-0.0830611897371899,0.126830015586199
0.554208213846736,0.143126121216115,-3.65547293749616,-1.61877630254283,0.248856631509695,-0.913470054958809,-0.14537881798826,1.44579178615326,0.223078444285408,-1.98776742093202,-1.41408415402215,-0.366094857325992,-0.240513704283845,-0.0706663136044729,1.44579178615326,-3.85314265898158,-2.46574452025956,2.20454062593895,-0.0505984879463682,-0.0830552947214203,0.126393656794596
0.554208213846736,0.145614271811144,-3.66458189619181,-1.62022546456204,0.248770067468833,-0.908327905561979,-0.144454513771489,1.44579178615326,0.219415245129127,-1.99018245388171,-1.41479040822674,-0.366543609366205,-0.242490458275834,-0.0705841528873494,1.44579178615326,-3.85364623392211,-2.46657504479747,2.20580238025216,-0.0501165537405563,-0.0830496554223234,0.125957187114084
0.554208213846736,0.148101454942901,-3.67363961900229,-1.62166541123185,0.248663216160329,-0.903222775090023,-0.143535733693699,1.44579178615326,0.215747599086863,-1.99261718194705,-1.41549582964185,-0.366984264584382,-0.24445276694518,-0.070499760732264,1.44579178615326,-3.85414499112374,-2.46740551421814,2.20705976930157,-0.0496349397388249,-0.083044271164511,0.125520603536481
0.554208213846736,0.150587470033619,-3.68264647305437,-1.62309619736427,0.248536534159782,-0.898154053290093,-0.142622392180434,1.44579178615326,0.212075586234298,-1.995071461852,-1.41620039610266,-0.367417000563371,-0.246400864859067,-0.0704131669370633,1.44579178615326,-3.85463893377568,-2.46823593106875,2.20831279193321,-0.0491536433751931,-0.0830391413060027,0.1250839030568
0.554208213846736,0.153072120999973,-3.69160281943905,-1.62451787692454,0.248390463866869,-0.893121143207755,-0.141714405449818,1.44579178615326,0.20839928489869,-1.99754515264039,-1.41690408573891,-0.367841989439073,-0.248334981454134,-0.0703244006159027,1.44579178615326,-3.85512806504153,-2.46906629789022,2.20956144696303,-0.0486726620966386,-0.0830342652377508,0.124647082673505
0.554208213846736,0.155555216113901,-3.70050901334278,-1.62593050304889,0.248225434018478,-0.888123460819534,-0.140811691462607,1.44579178615326,0.204718771712347,-2.00003811562538,-1.41760687696813,-0.368259398097076,-0.250255341177795,-0.0702334902186356,1.44579178615326,-3.85561238805943,-2.46989661721755,2.21080573317701,-0.0481919933631639,-0.0830296423831716,0.124210139388751
0.554208213846736,0.158036567868453,-3.7093654041749,-1.62733412806161,0.248041860179979,-0.88316043467737,-0.139914169873907,1.44579178615326,0.201034121664186,-2.00255021434022,-1.41830874848911,-0.368669388360911,-0.252162163624987,-0.0701404635495559,1.44579178615326,-3.85609190594218,-2.47072689158011,2.21204564933115,-0.0477116346478565,-0.0830252721976856,0.123773070208623
0.554208213846736,0.160515992848442,-3.71817233569176,-1.62872880349186,0.2478401452157,-0.87823150556455,-0.139021761986481,1.44579178615326,0.197345408149447,-2.00508131449039,-1.41900967927554,-0.369072117172339,-0.254055663670516,-0.0700453477855177,1.44579178615326,-3.8565666217774,-2.47155712350202,2.21328119415156,-0.0472315834369443,-0.0830211541682645,0.12333587214335
0.554208213846736,0.162993311605707,-3.72693014611728,-1.63011458008985,0.247620679739615,-0.873336126162697,-0.138134390705597,1.44579178615326,0.193652703017634,-2.00763128390706,-1.4197096485698,-0.369467736764067,-0.255936051597148,-0.0699481694934561,1.44579178615326,-3.8570365386276,-2.47238731550239,2.21451236633445,-0.0467518372298448,-0.0830172878129862,0.122898542207526
0.554208213846736,0.165468348538781,-3.73563916826033,-1.6314915078427,0.24738384254719,-0.868473760729425,-0.137251980495346,1.44579178615326,0.18995607661878,-2.0101999925018,-1.42040863587696,-0.369856394825233,-0.257803533219617,-0.0698489546473325,1.44579178615326,-3.85750165953038,-2.47321747009569,2.21573916454621,-0.0462723935392098,-0.083013672680597,0.122461077420307
0.554208213846736,0.167940931776789,-3.74429972962895,-1.63285963598977,0.247130001029288,-0.863643884786264,-0.136374457336391,1.44579178615326,0.18625559784808,-2.01278731222246,-1.42110662095895,-0.370238234660036,-0.259658310004676,-0.0697477286445243,1.44579178615326,-3.85796198749852,-2.47404758979201,2.21696158742343,-0.0457932498909649,-0.0830103083500811,0.122023474805602
0.554208213846736,0.170410893067406,-3.75291215254145,-1.63421901303763,0.246859511568988,-0.8588459848165,-0.135501748685083,1.44579178615326,0.182551334188976,-2.01539311701034,-1.42180358382884,-0.370613395339802,-0.261500579187348,-0.0696445163216812,1.44579178615326,-3.85841752552014,-2.47487767709739,2.21817963357299,-0.0453144038243443,-0.083007194430238,0.121585731392265
0.554208213846736,0.172878067668687,-3.76147675423454,-1.63556968677465,0.24657271992212,-0.854079557972558,-0.134633783433887,1.44579178615326,0.178843351754748,-2.01801728275837,-1.42249950474535,-0.370982011848833,-0.263330533883507,-0.0695393419700671,1.44579178615326,-3.85886827655879,-2.4757077345141,2.21939330157206,-0.0448358528919211,-0.0830043305592662,0.121147844214258
0.554208213846736,0.175342294244639,-3.76999384696865,-1.63691170428513,0.246269961582281,-0.849344111792607,-0.133770491873092,1.44579178615326,0.175131715328687,-2.02065968727051,-1.42319436420741,-0.371344215224289,-0.265148363198923,-0.0694322293504069,1.44579178615326,-3.85931424355364,-2.47653776454095,2.22060258996819,-0.0443575946596337,-0.0830017164043544,0.120709810310828
0.554208213846736,0.177803414764358,-3.77846373813035,-1.6382451119631,0.245951562131058,-0.844639163926039,-0.132911805653727,1.44579178615326,0.171416488402884,-2.02332021022217,-1.423888142949,-0.371700132690426,-0.266954252334891,-0.0693232017072571,1.44579178615326,-3.85975542941958,-2.47736776967356,2.22180749727934,-0.0438796267068071,-0.0829993516612801,0.120271626726659
0.554208213846736,0.180261274404603,-3.78688673033214,-1.63956995552578,0.245617837574131,-0.839964241867519,-0.132057657751673,1.44579178615326,0.167697733215714,-2.02599873312168,-1.42458082193401,-0.372049887787407,-0.268748382690572,-0.0692122817829163,1.44579178615326,-3.86019183704735,-2.47819775240463,2.22300802199396,-0.0434019466261714,-0.0829972360540148,0.119833290512026
0.554208213846736,0.182715721455657,-3.79526312150963,-1.64088628002661,0.245269094663924,-0.835318882699302,-0.131207982432888,1.44579178615326,0.163975510788052,-2.02869513927277,-1.42527238235129,-0.372393600494973,-0.270530931962159,-0.0690994918308944,1.44579178615326,-3.8606234693037,-2.47902771522426,2.224204162571,-0.0429245520238756,-0.0829953693343355,0.119394798722932
0.554208213846736,0.185166607230361,-3.80359320501615,-1.64219412986799,0.244905631209401,-0.830702632841518,-0.130362715219747,1.44579178615326,0.160249880958282,-2.031409313738,-1.42596280560984,-0.372731387351183,-0.272302074238977,-0.0689848536289542,1.44579178615326,-3.86105032903149,-2.4798576606202,2.22539591744004,-0.0424474405194984,-0.0829937512814443,0.118956148421252
0.554208213846736,0.18761378597617,-3.81187726971489,-1.64349354881371,0.244527736373607,-0.82611504781015,-0.129521792858416,1.44579178615326,0.15652090241614,-2.0341411433032,-1.42665207333413,-0.37306336156646,-0.274061980096634,-0.0688683884917437,1.44579178615326,-3.86147241904986,-2.48068759107813,2.22658328500128,-0.0419706097460548,-0.0829923817015932,0.118517336674854
0.554208213846736,0.190057114790137,-3.82011560006874,-1.644784580001,0.244135690959496,-0.821555691982441,-0.128685153287254,1.44579178615326,0.152788632735436,-2.03689051644275,-1.42734016735949,-0.373389633133157,-0.275810816687313,-0.0687501172830317,1.44579178615326,-3.86188974215433,-2.48151750908192,2.22776626362563,-0.0414940573500004,-0.0829912604277165,0.118078360557726
0.554208213846736,0.192496453536692,-3.82830847622766,-1.6460672659523,0.243729767684577,-0.817024138369455,-0.127852735606189,1.44579178615326,0.149053128405706,-2.0396573232858,-1.42802706972768,-0.373710308930831,-0.277548747827314,-0.0686300604275617,1.44579178615326,-3.86230230111698,-2.4823474171139,2.22894485165479,-0.0410177809912315,-0.0829903873190691,0.117639217150087
0.554208213846736,0.19493166476812,-3.83645617411401,-1.64734164858674,0.243310231444878,-0.812519968395559,-0.127024480047035,1.44579178615326,0.145314444862832,-2.04244145558336,-1.42871276268259,-0.374025492827431,-0.279275934081946,-0.0685082379225389,1.44579178615326,-3.86271009868652,-2.48317731765513,2.23011904740129,-0.0405417783430831,-0.0829897622608715,0.1171999035385
0.554208213846736,0.197362613647615,-3.84455896550556,-1.64860776923131,0.242877339568702,-0.808042771684574,-0.126200327944725,1.44579178615326,0.141572636518669,-2.04524280667616,-1.42939722866595,-0.374335285776576,-0.280992532847841,-0.068384669348761,1.44579178615326,-3.8631131375885,-2.48400721318565,2.23128884914853,-0.0400660470923228,-0.0829893851639611,0.116760416815973
0.554208213846736,0.199789167874841,-3.85261711811643,-1.64986566863174,0.242431342060624,-0.803592145852376,-0.125380221709413,1.44579178615326,0.137827756789713,-2.04806127146338,-1.43008045031329,-0.374639785911089,-0.282698698432802,-0.0682593738814088,1.44579178615326,-3.86351142052536,-2.48483710618473,2.2324542551509,-0.0395905849391434,-0.0829892559644495,0.116320754082054
0.554208213846736,0.202211197613869,-3.86063089567605,-1.65111538696313,0.241972481836156,-0.799167696305712,-0.124564104799427,1.44579178615326,0.134079858124862,-2.05089674637219,-1.43076241044991,-0.374939088632966,-0.284394582133262,-0.068132370300505,1.44579178615326,-3.86390495017665,-2.48566699913113,2.23361526363382,-0.0391153895971517,-0.082989374623386,0.115880912442928
0.554208213846736,0.204628575423422,-3.86860055800602,-1.6523569638403,0.241500994947489,-0.794769036047025,-0.123751921695043,1.44579178615326,0.130328992032286,-2.05374912932795,-1.43144309208695,-0.375233286699917,-0.286080332309422,-0.0680036770010561,1.44579178615326,-3.86429372919909,-2.48649689450334,2.23477187279379,-0.0386404587933551,-0.0829897411264272,0.115440889011501
0.554208213846736,0.20704117618934,-3.87652636109517,-1.65359043832787,0.241017110800703,-0.790395785485089,-0.122943617873034,1.44579178615326,0.126575209105449,-2.05661831972526,-1.43212247841764,-0.375522470308648,-0.287756094458171,-0.0678733120028871,1.44579178615326,-3.86467776022677,-2.48732679477984,2.23592408079847,-0.0381657902681461,-0.0829903554835127,0.115000680907477
0.554208213846736,0.209448877059165,-3.8844085571727,-1.65481584895009,0.240521052364801,-0.786047572251237,-0.12213913978199,1.44579178615326,0.12281855904832,-2.05950421839968,-1.43280055281357,-0.375806727175005,-0.289422011283843,-0.067741292960179,1.44579178615326,-3.86505704587123,-2.4881567024393,2.23707188578678,-0.0376913817752842,-0.082991217728546,0.114560285257441
0.554208213846736,0.211851557378787,-3.89224739477945,-1.65603323370049,0.240013036372933,-0.781724031021009,-0.121338434818369,1.44579178615326,0.119059090699791,-2.0624067276001,-1.43347729882106,-0.376086142611127,-0.291078222766902,-0.0676076371707213,1.44579178615326,-3.86543158872161,-2.48898661996089,2.23821528586891,-0.0372172310818754,-0.0829923279190821,0.114119699194927
0.554208213846736,0.214249098631058,-3.90004311883754,-1.65724263005119,0.23949327351613,-0.77742480334104,-0.120541451303251,1.44579178615326,0.115296852057338,-2.0653257509619,-1.4341527001577,-0.376360799599736,-0.292724866230604,-0.0674723615848885,1.44579178615326,-3.8658013913448,-2.48981654982444,2.23935427912644,-0.0367433359683503,-0.0829936861360198,0.113678919860484
0.554208213846736,0.216641384376309,-3.90779597071821,-1.65844407496203,0.238961968629867,-0.773149537460984,-0.119748138459783,1.44579178615326,0.111531890299962,-2.06826119348069,-1.43482674070885,-0.37663077886567,-0.294362076405729,-0.0673354828143495,1.44579178615326,-3.86616645628555,-2.49064649451071,2.24048886361237,-0.0362696942284394,-0.0829952924833005,0.113237944401743
0.554208213846736,0.219028300194701,-3.91550618830802,-1.65963760488954,0.238419320873771,-0.768897888170343,-0.118958446391277,1.44579178615326,0.107764251810412,-2.07121296148667,-1.43549940452434,-0.376896158944799,-0.29598998549342,-0.0671970171405205,1.44579178615326,-3.86652678606663,-2.49147645650162,2.24161903735124,-0.035796303669147,-0.082997147087612,0.112796769973467
0.554208213846736,0.221409733630334,-3.92317400607346,-1.66082325579556,0.237865523904739,-0.764669516640007,-0.118172326059951,1.44579178615326,0.103993982196749,-2.07418096261965,-1.43617067581521,-0.377157016250414,-0.297608723226223,-0.0670569805227688,1.44579178615326,-3.86688238318894,-2.49230643828048,2.24274479833915,-0.0353231621107234,-0.0829992500980973,0.112355393737615
